t = 0
b = 201 201 201
E = 0 0 0
5.401045322418213 -32.82733917236328 -20.133821487426758 0.5576880631775283 0.2550504709964207 0.7898944748723092 0.27325237847002026 -0.9549910672125131 0.11543482665462035 0 0 0 0 0 0
5.749497890472412 -33.09685516357422 -20.1683406829834 -0.27300083991874596 -0.014581661385468323 0.9619032781703672 0.28667786500345926 -0.9556900496948806 0.06687548602631095 0 0 0 0 0 0
6.1321611404418945 -33.39839172363281 -20.109228134155273 -0.7479386870895731 -0.08321754729047655 0.6585306068647704 0.18397314520034508 -0.9792311518985197 0.08520700086607383 0 0 0 0 0 0
5.939075946807861 -33.87118148803711 -20.247644424438477 -0.375582104378464 -0.17807966419351323 -0.9095194973563625 -0.416615058281332 -0.8441818026162573 0.33732621799203333 0 0 0 0 0 0
5.478151321411133 -34.00605773925781 -20.10881805419922 0.24911201383059098 -0.5309754786662576 -0.8099433595137416 -0.4828834665652358 -0.7930360059339291 0.37137238859438926 0 0 0 0 0 0
5.097048282623291 -34.245094299316406 -20.174829483032227 0.7161594858269634 -0.6853307140224383 -0.1320507602308827 -0.5925396375945519 -0.6970053899077148 0.4038319753547406 0 0 0 0 0 0
4.822623252868652 -34.679935455322266 -20.318382263183594 0.7810216381291517 -0.3367802582709849 0.5259127859379208 -0.5450185449087643 -0.7787204383225195 0.3107237754731951 0 0 0 0 0 0
-15.938685417175293 -20.681564331054688 -22.67304039001465 0.4606054965266582 -0.5800197936975255 0.6718776789628528 -0.8804709658349253 -0.39434937929580266 0.26317189320048756 0 0 0 0 0 0
-16.23284912109375 -20.96234703063965 -22.802492141723633 0.15401373449960284 0.21130575654402306 0.9652096388022883 -0.9703452186254446 -0.15184729769727762 0.18807592847776342 0 0 0 0 0 0
-16.41375732421875 -21.280786514282227 -22.61414337158203 -0.22327927637147188 0.808697750250852 0.5442006187815691 -0.9449484718394874 -0.3165830490223944 0.08274997667614145 0 0 0 0 0 0
-16.7534236907959 -21.424667358398438 -22.299407958984375 -0.3532795637869939 0.8975326527017966 -0.2638724827346489 -0.9344787814267269 -0.3518486977578387 0.05433139929481348 0 0 0 0 0 0
-17.129323959350586 -21.277061462402344 -22.01688575744629 -0.3899048522188417 0.07194993597977353 -0.9180399843845092 -0.8394384381381254 -0.43762439773168216 0.3222235172767613 0 0 0 0 0 0
-17.587255477905273 -21.3126220703125 -21.888315200805664 0.14497726460235646 -0.575655679905765 -0.8047373055479967 -0.725830084618661 -0.6146174999201429 0.3088948317055186 0 0 0 0 0 0
-18.033344268798828 -21.58793830871582 -21.85844612121582 0.4277662891292686 -0.6077248189505641 -0.6690938247481283 -0.785095489809537 -0.6166387826305254 0.05815224532781774 0 0 0 0 0 0
-18.37847900390625 -21.772891998291016 -22.236610412597656 0.5754394442322791 -0.8140400086308834 0.07879283197015347 -0.8144089182053832 -0.5791779857625637 -0.035930137149152844 0 0 0 0 0 0
-18.75709342956543 -22.121410369873047 -22.351858139038086 0.6726059898284853 -0.5355918925073384 0.510629520422832 -0.6059375190387071 -0.7947230091540034 -0.03542685058571177 0 0 0 0 0 0
-18.850961685180664 -22.565832138061523 -22.538515090942383 0.08900639038701176 -0.14296526286206937 0.9857174017359409 -0.6619663613527802 -0.7479492933807635 -0.048707196270951325 0 0 0 0 0 0
-19.06810760498047 -22.99007225036621 -22.525056838989258 -0.14409964043971085 0.2904451753416025 0.9459793305067147 -0.5968577500057348 -0.7880054791444826 0.15102380970021365 0 0 0 0 0 0
-19.128765106201172 -23.330549240112305 -22.298173904418945 -0.8608692490004681 0.49440961178380904 0.12026334396295943 -0.4905453161152744 -0.8692106126008846 0.061953238651101174 0 0 0 0 0 0
-19.391660690307617 -23.592472076416016 -21.98368263244629 -0.5141239671955214 0.08287876714733221 -0.8537023230091837 -0.2804662742480694 -0.9568494077260854 0.07601236704409615 0 0 0 0 0 0
-19.791507720947266 -23.90497589111328 -21.898967742919922 0.2601723083229712 -0.11517543226481887 -0.9586683419121073 -0.3372504114906691 -0.9411683666816871 0.02154682127599808 0 0 0 0 0 0
-20.11872100830078 -24.166418075561523 -22.044889450073242 0.8681489498817628 -0.33358102692942304 -0.3674793862135729 -0.3646587790460117 -0.9309973399426552 -0.016368502814013162 0 0 0 0 0 0
-20.268718719482422 -24.51500129699707 -22.265369415283203 0.8892852706245922 -0.21789508531751914 0.4021112274540676 -0.2662696750301838 -0.9615078274755883 0.06784657590840283 0 0 0 0 0 0
-20.336170196533203 -24.974390029907227 -22.36604881286621 0.5675544036231268 0.1537510959077849 0.8088526438327022 0.1364322490283298 -0.9863899320226182 0.09176678827052179 0 0 0 0 0 0
-19.909696578979492 -25.336957931518555 -22.388690948486328 -0.18708210438831369 0.13896451466046353 0.9724655006131692 0.007841462194099738 -0.9897008740878211 0.14293596923259513 0 0 0 0 0 0
-19.63843536376953 -25.698152542114258 -22.210853576660156 -0.6924527465803243 0.06700509575222574 0.7183449804213851 0.30449090806115925 -0.8755138130854826 0.3751810896148813 0 0 0 0 0 0
-19.76806640625 -26.428503036499023 -23.640098571777344 0.6586114143248009 0.26873077574809623 -0.702861846373035 0.40107811306536345 -0.9156825142594812 0.02572703440668307 0 0 0 0 0 0
-20.226530075073242 -26.744401931762695 -22.522695541381836 -0.6299026359972373 -0.0424242524789358 0.775514572374585 0.5242255207960315 -0.7599744251884754 0.3842219103663613 0 0 0 0 0 0
-19.95960807800293 -26.933279037475586 -22.08833885192871 -0.9029264033812432 -0.2648454416609949 0.33849786130551124 0.4002879862114747 -0.8049821209970598 0.43791929960877213 0 0 0 0 0 0
-19.849140167236328 -27.152206420898438 -21.627389907836914 -0.6995773165513669 -0.5344104652324138 -0.47433852132929666 0.4017442544472526 -0.8431308034812831 0.35739614189247665 0 0 0 0 0 0
-19.878286361694336 -27.50251579284668 -21.299087524414062 0.1423368302175722 -0.3585743704757452 -0.9225858483640085 0.31463615750573953 -0.8673418142108313 0.38564525889927287 0 0 0 0 0 0
-12.035045623779297 -22.337238311767578 -28.203685760498047 0.8250411895601709 0.5466943645405022 -0.1429416220307949 -0.5620816048639273 0.7679902622758007 -0.30701014074968114 0 0 0 0 0 0
-12.321090698242188 -21.94180679321289 -28.191747665405273 0.6891721913354848 -0.11441221586455147 -0.7155078864350897 -0.5734764096565116 0.5174539709590293 -0.6351111678330095 0 0 0 0 0 0
-12.49113941192627 -21.609371185302734 -28.599454879760742 0.45908553809938357 -0.6295027514123646 -0.6268706044091253 -0.44136999478425 0.4507624808776668 -0.7758902715830136 0 0 0 0 0 0
-12.486541748046875 -21.2257080078125 -28.96450424194336 -0.20098410653875784 -0.9155304200417098 -0.34843857263091266 -0.5045451297251895 0.4016359444630836 -0.7642792553679831 0 0 0 0 0 0
-12.59028434753418 -21.19183349609375 -29.52088165283203 -0.6466706670944932 -0.6617983447101025 0.3792624411387604 -0.7493832470659908 0.45847947379368914 -0.47772515228601303 0 0 0 0 0 0
-12.915912628173828 -21.16502571105957 -29.927392959594727 -0.5432404393741953 -0.1630064640205648 0.8236010670925843 -0.7758121141005685 0.4724564408808062 -0.4182110413236937 0 0 0 0 0 0
-13.313427925109863 -21.19013023376465 -30.115598678588867 -0.2806714226628309 0.5629831669205382 0.7773503111625698 -0.8262543397526237 0.27039361377668586 -0.4941569180622087 0 0 0 0 0 0
-13.861194610595703 -21.239519119262695 -30.1214599609375 0.11225955757109386 0.9936490765779867 0.007700931739505854 -0.7925790766813335 0.09421231528921907 -0.6024470490049807 0 0 0 0 0 0
-14.30128002166748 -21.016347885131836 -30.056642532348633 0.48050783618263304 0.47597312394476776 -0.7365879476677192 -0.7839119995308206 -0.14344787677709936 -0.6040734091480382 0 0 0 0 0 0
-14.605836868286133 -20.76021385192871 -30.38140869140625 0.6005129697213922 -0.5630215893476765 -0.5677947367885782 -0.7816852095564075 -0.263820873882608 -0.5651254548014736 0 0 0 0 0 0
-14.877128601074219 -20.760587692260742 -30.776216506958008 0.3402015044320611 -0.9198608464231729 0.1952407734050605 -0.7881796266782753 -0.3921735777438491 -0.47431293573851 0 0 0 0 0 0
-15.077925682067871 -21.009475708007812 -31.175642013549805 -0.00719544265100982 -0.6482526394712618 0.7613913192462849 -0.8999377386102665 -0.3277546767972686 -0.28755684388057545 0 0 0 0 0 0
-15.247840881347656 -21.36675262451172 -31.448762893676758 -0.3749383013076254 0.00040531035172290854 0.9270496782460319 -0.80600518875798 -0.4941980312037639 -0.32576669818988063 0 0 0 0 0 0
-15.437152862548828 -21.799989700317383 -31.495882034301758 -0.658489057219554 0.6653936674867897 0.35162967563984465 -0.7348366868371939 -0.4675755169458928 -0.49131271063439536 0 0 0 0 0 0
-15.839957237243652 -22.1241397857666 -31.420366287231445 -0.3884282918708259 0.8677802468039643 -0.3099692006170348 -0.6660312198697608 -0.4968542818856037 -0.5563616060897263 0 0 0 0 0 0
-16.309959411621094 -22.189573287963867 -31.493730545043945 0.29602827671515036 0.4580305748920567 -0.8381976209994338 -0.5529878157153537 -0.6333320736723715 -0.5413824527339389 0 0 0 0 0 0
-16.758676528930664 -22.47381591796875 -31.79372787475586 0.5595972179371691 0.43007866214445817 -0.7084372223740176 -0.4097292124101332 -0.5994702577620802 -0.6875735470161989 0 0 0 0 0 0
-17.036121368408203 -22.612476348876953 -32.29335021972656 0.9069931816552195 0.19222285441819678 -0.3747182176919918 -0.2823302253204298 -0.38268719530542045 -0.8796818484087224 0 0 0 0 0 0
-17.070884704589844 -22.388286590576172 -32.807830810546875 0.7444712576365037 -0.5437467347147245 -0.38743003889760214 -0.5567699184717065 -0.18535971316389135 -0.8097215784581817 0 0 0 0 0 0
-17.142425537109375 -22.329242706298828 -33.35554504394531 0.5453732897075061 -0.8199649001496249 -0.17385493204458807 -0.3835283046995038 -0.0596875333774662 -0.9215983061256345 0 0 0 0 0 0
-16.984346389770508 -22.47641944885254 -33.87568283081055 -0.06331439933888236 -0.9916967079458292 0.11193268640464862 -0.23355172099295526 -0.09431983594276173 -0.9677589380465361 0 0 0 0 0 0
-16.83841323852539 -22.627025604248047 -34.250816345214844 -0.8281889886259901 -0.5594962977616277 0.03266331137058124 0.023045146598295194 -0.09222781865305543 -0.9954712204201397 0 0 0 0 0 0
-16.839942932128906 -22.84765625 -34.7115364074707 -0.9839225544718839 0.10815118180308998 0.1421257495182267 -0.1426078374579663 0.0033034266198203044 -0.9897737580215642 0 0 0 0 0 0
-16.949546813964844 -23.127695083618164 -35.00004577636719 -0.5860120773761172 0.8058446888834507 -0.08487745618043765 0.06506466839493684 -0.05761363085548701 -0.9962164716899158 0 0 0 0 0 0
-14.80623722076416 -20.93011474609375 -23.84278106689453 0.01808641303590622 -0.9416855694197143 -0.3360076933794273 0.4592226533871307 0.3063424439320095 -0.8338278369434825 0 0 0 0 0 0
-14.408304214477539 -20.977134704589844 -24.175952911376953 -0.7678164953403404 -0.5474768004223375 -0.3327566415304092 0.23314381494468053 0.24500774114231147 -0.941071287593763 0 0 0 0 0 0
-14.255487442016602 -21.121999740600586 -24.733427047729492 -0.9923557097503929 -0.02635479937625135 0.12056355119036352 -0.12331014168734862 0.2511348006831376 -0.9600655815322653 0 0 0 0 0 0
-14.51060962677002 -21.362266540527344 -25.082733154296875 -0.6780057327932322 0.7043199187957531 0.21033705875821365 -0.14594623704313217 0.15146413449584076 -0.9776289233929077 0 0 0 0 0 0
-14.84036922454834 -21.433847427368164 -25.433813095092773 0.23228168649172498 0.9712076254711282 0.05292415655721584 -0.0380815932140966 0.06345162248111524 -0.9972580828766394 0 0 0 0 0 0
-14.945183753967285 -21.277402877807617 -25.910032272338867 0.9537448312671678 0.1794145590143662 0.2412078208616838 0.24305211253054246 0.011968215381871664 -0.9699393962588663 0 0 0 0 0 0
-16.1980037689209 -21.278488159179688 -26.4495906829834 -0.6921439051100937 0.32622836088890383 -0.6438259634176686 0.14156543352647888 -0.8133354961741218 -0.5643089567724895 0 0 0 0 0 0
-16.429405212402344 -21.71102523803711 -26.570804595947266 0.01765246962098951 0.6665547733412374 -0.745247022437723 0.17898109389865402 -0.7354302470042529 -0.6535350945573658 0 0 0 0 0 0
-16.65083122253418 -21.94998550415039 -26.924501419067383 0.7602663367472428 0.399554673576654 -0.512202264766549 -0.06631662371997345 -0.7366181755354371 -0.673049603587453 0 0 0 0 0 0
-16.739280700683594 -22.11189079284668 -27.40631866455078 0.9763701787867908 -0.05201808107240233 0.20975078835941274 0.10976660167851843 -0.7166957263208701 -0.6886933490526462 0 0 0 0 0 0
-16.430191040039062 -22.153505325317383 -27.882822036743164 0.5167456094491617 -0.48340979795640004 0.7066038086189227 0.016307954884508546 -0.8196301766901898 -0.5726608281228017 0 0 0 0 0 0
-16.13787269592285 -22.374408721923828 -28.157543182373047 -0.437460928897371 -0.6457963199337015 0.6257595775122723 -0.09057096878047119 -0.6606965770098396 -0.7451690631941508 0 0 0 0 0 0
-15.94866943359375 -22.792051315307617 -28.29597282409668 -0.962165766659904 -0.19033029327103812 0.19496516850740161 -0.002581059583187389 -0.7091619713368916 -0.7050408757944476 0 0 0 0 0 0
-16.133085250854492 -23.295473098754883 -28.31161117553711 -0.9649751762732894 0.21701331841366642 -0.1474046430999466 -0.13493456026993444 -0.8924344587319185 -0.43052688802515804 0 0 0 0 0 0
-16.408266067504883 -23.835662841796875 -28.400829315185547 -0.6845849903947344 0.564350602976903 -0.4613586325689021 -0.3866967595944701 -0.8176923694720667 -0.4264326500472191 0 0 0 0 0 0
-16.810518264770508 -24.129884719848633 -28.295360565185547 -0.07586952403245478 0.359301395598611 -0.9301324219937607 -0.32343809124637285 -0.8912506856777688 -0.3178993809522283 0 0 0 0 0 0
-17.262592315673828 -24.3336181640625 -28.452512741088867 0.5548533911895778 0.1821234814335966 -0.8117689029495597 -0.3396521329983083 -0.841134170825421 -0.4208678358101638 0 0 0 0 0 0
-17.47102165222168 -24.47809600830078 -28.862668991088867 0.8900445629658147 -0.4382273565824151 -0.12560835910790702 -0.4547648940090617 -0.8343073234088954 -0.31164110974518705 0 0 0 0 0 0
-17.52129554748535 -24.74667739868164 -29.28650665283203 0.6782792359822682 -0.48957984967324997 0.5479496772781496 -0.34979092853337346 -0.8709246371030156 -0.3451616763239242 0 0 0 0 0 0
-17.40315055847168 -25.14159393310547 -29.582002639770508 0.014948850311496823 -0.3950644967010601 0.9185317497619244 -0.15754771780398755 -0.9080899845973346 -0.3880094025777826 0 0 0 0 0 0
-17.521060943603516 -25.694324493408203 -29.646160125732422 0.11155164814515364 -0.0628044266786278 0.9917720674558589 0.025118098772809315 -0.9975039130826446 -0.06599260942599182 0 0 0 0 0 0
-17.231407165527344 -26.084821701049805 -29.540742874145508 -0.7574660871292996 -0.07261760028763946 0.6488234050783719 0.11665241329315269 -0.9928565183582786 0.025062889425622997 0 0 0 0 0 0
-17.148292541503906 -26.508102416992188 -29.25972557067871 -0.9952170479223488 -0.09569651450205842 0.01962663080823521 0.09766087292487845 -0.9698782617927815 0.22315580028617618 0 0 0 0 0 0
-17.195825576782227 -26.859050750732422 -28.901575088500977 -0.683851881075171 -0.23513339079655932 -0.6906945006893151 0.042966573885626684 -0.9579837819370138 0.28358587248695416 0 0 0 0 0 0
-10.690255165100098 -12.150620460510254 -4.029125690460205 0.9240102785360211 -0.37877798151836944 0.05227088938074747 -0.06604836727838835 -0.023462396059932084 0.9975405401040031 0 0 0 0 0 0
-10.731154441833496 -12.457603454589844 -3.631272315979004 0.9555468871154275 0.28834611094384 0.06153589868994395 0.02737978127153726 -0.29458937612830005 0.9552316195823198 0 0 0 0 0 0
-10.376267433166504 -12.79446792602539 -3.3493504524230957 0.33930818490461234 0.914009694550064 0.22238757592373748 0.008046030664255735 -0.23922403668393052 0.9709310591711419 0 0 0 0 0 0
-10.13534164428711 -12.924013137817383 -2.9218833446502686 -0.42766906551406947 0.8957334825894031 0.12149361534904671 0.008675377685913385 -0.13033176537489471 0.9914324832061285 0 0 0 0 0 0
-10.05881118774414 -12.75890064239502 -2.521021604537964 -0.9783854947406702 0.1568987353615181 0.13470193214282536 0.10161416077206138 -0.20255048702029274 0.9739855556107759 0 0 0 0 0 0
-10.00016975402832 -12.693530082702637 -2.075314521789551 -0.9712491778358371 -0.23801293516331906 0.004987709710123845 -0.0203146277301103 0.10373525012115616 0.9943974626790277 0 0 0 0 0 0
-10.206925392150879 -12.441129684448242 -1.7479506731033325 -0.2567008251560012 -0.9391247624779265 0.228362358686816 -0.06644421066246974 0.25286880655914773 0.965216314376624 0 0 0 0 0 0
-10.426375389099121 -12.418048858642578 -1.3685986995697021 0.5646709394494321 -0.8211022132734639 0.08329397036229252 -0.07312917274853331 0.050748147175721944 0.996030496346044 0 0 0 0 0 0
-10.628997802734375 -12.618352890014648 -0.9933562278747559 0.9523406746431481 -0.29304789040259677 0.08467687612814452 -0.140728651410431 -0.17580664339253718 0.974313846155976 0 0 0 0 0 0
-10.692038536071777 -13.022461891174316 -0.6655269861221313 0.8365937089088878 0.48260189108907636 0.2592419351326445 -0.03381401103963979 -0.4268287601634151 0.9037000731187161 0 0 0 0 0 0
-10.430776596069336 -13.37385082244873 -0.44754379987716675 0.20988730904965713 0.8709966889307287 0.4441982500771486 -0.07872635524345051 -0.43778746596556156 0.895625086536512 0 0 0 0 0 0
-10.178641319274902 -13.532393455505371 -0.007158298045396805 -0.43988701626606325 0.868308483859356 0.22921559671716654 -0.14520085480327838 -0.32064490843866916 0.9360040354917037 0 0 0 0 0 0
-10.042774200439453 -13.462265014648438 0.4215855598449707 -0.9918357222828268 -0.0589895324604013 -0.11305810481255474 -0.05886883178190506 -0.5746531862704803 0.8162770216990177 0 0 0 0 0 0
-10.26741886138916 -13.705592155456543 0.8543302416801453 -0.4065509111026416 -0.7532516725371526 -0.5170379816818047 -0.08288006384607143 -0.5331774832682414 0.8419338847870511 0 0 0 0 0 0
-10.590105056762695 -13.928775787353516 1.055664300918579 0.5186432298715774 -0.827006295226119 -0.21695572766061524 -0.019083800240894646 -0.26488637404022997 0.9640907723944802 0 0 0 0 0 0
-10.779094696044922 -14.173407554626465 1.5163270235061646 0.9240238317905538 -0.35854310493232255 -0.13276596020287681 0.06636184269965266 -0.1915771968391235 0.9792314759467091 0 0 0 0 0 0
-10.672456741333008 -14.395684242248535 2.0191116333007812 0.9332199510436517 -0.11765981448061982 -0.3394947584727495 0.2940040060596871 -0.2931023555310336 0.9097541720723327 0 0 0 0 0 0
-10.516560554504395 -14.775175094604492 2.291088342666626 0.7769629577277614 0.609228394404162 -0.15864843450427055 0.3998981714960977 -0.28297959323572797 0.8717820841507469 0 0 0 0 0 0
-10.135686874389648 -14.954096794128418 2.5060181617736816 0.061383233459748415 0.9535262807203008 0.2949910687219808 0.5772850265743364 -0.27501626128326445 0.768835518250063 0 0 0 0 0 0
-9.633851051330566 -14.864397048950195 2.647076368331909 -0.4877474669280781 0.6776932716299642 0.5503037689246901 0.5986622753182379 -0.1991431507976387 0.7758514584642988 0 0 0 0 0 0
-9.21920108795166 -14.715126991271973 3.0663363933563232 -0.8925966976184155 0.3735138880581701 0.25250447684816885 0.2572229630618263 -0.0380771989980571 0.9656016125660505 0 0 0 0 0 0
-9.211892127990723 -14.530571937561035 3.52673602104187 -0.904274012638626 -0.42100192318535434 0.07103443348596082 0.11109917202703555 -0.07138149338790402 0.9912424811198418 0 0 0 0 0 0
-9.44900131225586 -14.350561141967773 3.9917397499084473 -0.20713109387458847 -0.9743317718977961 -0.08817203763562313 0.0940887606425909 -0.1095484665064738 0.9895182861406966 0 0 0 0 0 0
-9.705276489257812 -14.457540512084961 4.40293025970459 0.5761778262955197 -0.8057768234696678 -0.1369044310623351 -0.09685994409667285 -0.23364008381834075 0.9674866730156795 0 0 0 0 0 0
-9.944228172302246 -13.765229225158691 -3.7384023666381836 -0.43358522081409445 -0.7538025178536703 0.4937465142854786 -0.360556541610359 0.64728315262128 0.6715828322959382 0 0 0 0 0 0
-8.759249687194824 -14.081337928771973 -3.25657320022583 0.8079557699621874 0.387404207097435 -0.4439881238366815 -0.24336434478928096 0.9056131435721775 0.34733072117882535 0 0 0 0 0 0
-8.661208152770996 -13.74441146850586 -2.9941508769989014 -0.05853877525656209 0.4138149963326564 -0.9084769455531965 -0.49173210182056365 0.7800246479796269 0.38698977839652327 0 0 0 0 0 0
-8.570404052734375 -13.340853691101074 -2.8712260723114014 -0.7575478599744268 0.06104223233196192 -0.6499192916971283 -0.3724179751651942 0.777276664990977 0.5070954918300512 0 0 0 0 0 0
-8.582651138305664 -12.88490104675293 -2.919386625289917 -0.9380324901076 -0.30121514530221655 0.17136068318928846 -0.13394666476995837 0.7711884247963762 0.6223557700038531 0 0 0 0 0 0
-8.724573135375977 -12.394362449645996 -2.8452670574188232 -0.5214074639905483 -0.5826739258146729 0.6233982296018027 -0.15900613841200228 0.7841154194262584 0.5999000391442612 0 0 0 0 0 0
-9.0897216796875 -12.146005630493164 -2.5285212993621826 0.4575246417564068 -0.5319302124699761 0.7125457537922163 0.05752052936327732 0.8173628911676729 0.5732445314556357 0 0 0 0 0 0
-9.124197959899902 -11.81732177734375 -2.10793399810791 0.7603715886880105 -0.6149072075257422 0.209103259776037 0.4007568416636138 0.6975497132233345 0.5939851441255488 0 0 0 0 0 0
-9.053544998168945 -11.518664360046387 -1.733906865119934 0.8774094847316549 -0.46180751593584624 -0.12994773691024783 0.36940072484157205 0.4775196374693777 0.797193891294731 0 0 0 0 0 0
-8.965923309326172 -11.65903377532959 -1.3149352073669434 0.8558284817119206 0.370761813574564 -0.36068447081288274 0.135738101757292 0.5118834553430758 0.848263223225763 0 0 0 0 0 0
-8.640299797058105 -11.648470878601074 -0.917670726776123 0.048866293447984335 0.816390873154047 -0.5754285599407004 0.12575251255734995 0.5665036399994839 0.8144077181933193 0 0 0 0 0 0
-8.35245418548584 -11.29765796661377 -0.7265373468399048 -0.7922781836752221 0.5918870329615632 -0.14820600488593055 0.2411946335439119 0.5269199638571892 0.8149726991981735 0 0 0 0 0 0
-8.225521087646484 -10.85916805267334 -0.48601120710372925 -0.8616689962158118 -0.3420402244960372 0.3748800151877076 0.2594482131536461 0.33795373422860364 0.9046954726383473 0 0 0 0 0 0
-8.328604698181152 -10.512927055358887 -0.17478381097316742 -0.0989342986727559 -0.9275424287003635 0.36038458278172963 0.41208599455884926 0.29145854657459014 0.8632711327949473 0 0 0 0 0 0
-8.421844482421875 -10.347813606262207 0.19876529276371002 0.8250825476276219 -0.561141486164845 -0.06602289076541609 0.4622270264591052 0.6031604612070053 0.6500335637852299 0 0 0 0 0 0
-8.227523803710938 -10.311066627502441 0.6142830848693848 0.6224046214693433 0.2251552839825262 -0.7496116229544147 0.2930874212965349 0.8210045218403298 0.48995034298944945 0 0 0 0 0 0
-7.936637878417969 -9.9234619140625 0.8624345660209656 0.11714378628430079 0.16822633063864736 -0.9787631148622401 0.2146923564533229 0.957953995716674 0.190345302466276 0 0 0 0 0 0
-7.570981025695801 -9.528456687927246 0.7971422076225281 -0.7047454376110471 0.0017571488560860844 -0.7094580893853499 0.03108324405959972 0.9991131797290032 -0.02840221876072999 0 0 0 0 0 0
-6.793689250946045 -9.227911949157715 1.5898438692092896 0.9414259933790887 -0.02609492544248726 0.33620849759687377 -0.14857542382032807 0.8629199850971205 0.483005634290735 0 0 0 0 0 0
-6.807027816772461 -9.031232833862305 2.0247955322265625 0.8636217827484569 0.3615124356486742 -0.3513775394554126 -0.15527324808068904 0.8538411492134997 0.4968354962562991 0 0 0 0 0 0
-6.551365375518799 -8.653828620910645 2.332094430923462 0.3676601215817099 0.3255792882532368 -0.8711051383495783 0.04456539626568345 0.9294676499226514 0.366201874930954 0 0 0 0 0 0
-6.322666645050049 -8.287755966186523 2.602154493331909 -0.3268205976765341 0.34114359319035853 -0.8813678833265506 0.11217538608465641 0.9399890934631926 0.32223778010500864 0 0 0 0 0 0
-6.1003313064575195 -7.919696807861328 2.522932529449463 -0.8530652093696506 0.41879651822878144 -0.31127034051217345 0.3802192038695991 0.9074343016983255 0.17887522218026855 0 0 0 0 0 0
-5.976768493652344 -7.381889820098877 2.4381449222564697 -0.9860415167362631 0.04315970113526462 -0.160808480716549 0.040208766157639124 0.9989586400236116 0.02156132292455928 0 0 0 0 0 0
-10.749451637268066 -14.52342700958252 -6.265738010406494 -0.9683397444011246 -0.23447520873486213 0.08567097467583634 0.08732395139383319 0.00334353166619109 0.9961743563799285 0 0 0 0 0 0
-9.962006568908691 -15.444425582885742 -5.419886112213135 0.29608861046844936 0.35093661217412925 0.8883552380588566 -0.6551958885084381 -0.602130320687447 0.45624272552060563 0 0 0 0 0 0
-9.997658729553223 -15.85047721862793 -5.105258941650391 -0.3384136492253932 0.7529495675095387 0.5643962710765825 -0.6744309460480516 -0.6123444024423813 0.412525431713262 0 0 0 0 0 0
-10.158285140991211 -16.11404037475586 -4.710745811462402 -0.5326195621091335 0.8458107460452652 -0.030341126100175177 -0.7258189028478517 -0.43803261581587954 0.5303907500609706 0 0 0 0 0 0
-10.473517417907715 -16.094253540039062 -4.2786736488342285 -0.5912665076635788 0.5148103921461061 -0.620785129536531 -0.8022499639006747 -0.2967537816892268 0.5180079038726233 0 0 0 0 0 0
-10.820552825927734 -15.847306251525879 -4.068676471710205 -0.5228070067903414 -0.3195502588601049 -0.7902913802600683 -0.7620862828864395 -0.24020054614101857 0.6012721472593641 0 0 0 0 0 0
-11.28188705444336 -15.790943145751953 -3.884711265563965 -0.04934057497881157 -0.811922466621617 -0.5816763841310986 -0.9161576668492581 -0.19514631502573404 0.35010433474208885 0 0 0 0 0 0
-11.808175086975098 -15.835217475891113 -3.7965803146362305 -0.13091102703737925 -0.7149394795770708 -0.6868215514542957 -0.967074902933821 -0.06041500873632621 0.24721682554982036 0 0 0 0 0 0
-11.386368751525879 -16.397005081176758 -3.040308713912964 -0.42407426026821393 -0.39012094889591387 0.8172922775913883 0.7544458049357408 -0.651403705763876 0.08052788046355198 0 0 0 0 0 0
-11.042852401733398 -16.74679183959961 -2.801678419113159 -0.7075175809581874 -0.3331236358958594 0.6232555782683357 0.6104993868326515 -0.7323407296423635 0.3016082797004206 0 0 0 0 0 0
-10.795069694519043 -16.97649383544922 -2.37085223197937 -0.7885947062157467 -0.6063310792885237 -0.10237681191223924 0.5584028164216204 -0.775846248060887 0.2936816200960606 0 0 0 0 0 0
-10.597640991210938 -17.26869773864746 -1.9743701219558716 -0.6193501393162518 -0.33172165914844204 -0.7115940877921516 0.3228483876489907 -0.9337876503922277 0.1543034107445777 0 0 0 0 0 0
-10.735574722290039 -17.685054779052734 -1.9262133836746216 0.29149103615997535 -0.1924708683716873 -0.9370101070248028 0.25611759606391177 -0.9280815930651608 0.270311549142978 0 0 0 0 0 0
-10.906913757324219 -16.999420166015625 -0.8143802881240845 0.45276539139290134 0.685490006907287 0.5701815068792397 -0.8875211377360034 0.2851657046035174 0.36192091814341104 0 0 0 0 0 0
-11.148029327392578 -16.99942970275879 -0.38005226850509644 0.23918190449968948 0.9562936954846137 -0.1682093473510974 -0.855866255409777 0.28945534962487157 0.4286123579930819 0 0 0 0 0 0
-11.347073554992676 -16.702619552612305 -0.06025313213467598 -0.28111782187593887 0.6753799105588607 -0.6817879044374676 -0.6006846305734118 0.4302246988736896 0.6738580585493708 0 0 0 0 0 0
-11.487225532531738 -17.06294059753418 1.2919063568115234 -0.44250485788934774 -0.5269622505934008 0.7256033607928412 0.89396587119116 -0.19532195729356677 0.4033290891374445 0 0 0 0 0 0
-11.02468490600586 -16.982938766479492 1.4698810577392578 -0.1607869739337028 -0.981563718242524 0.10334513071816046 0.8825515383117933 -0.09610594841171992 0.46028950553251924 0 0 0 0 0 0
