t = 0
b = 28 28 28
E = 0 0 0
26.158279418945312 17.230941772460938 20.008344650268555 1 1 0 0 0 -1 0 0 0 0 0 0
23.400821685791016 26.947813034057617 2.8978941440582275 1 1 0 0 0 -1 0 0 0 0 0 0
26.546466827392578 4.270895481109619 5.092111587524414 1 1 0 0 0 -1 0 0 0 0 0 0
18.75447654724121 1.6324827671051025 25.66704559326172 1 1 0 0 0 -1 0 0 0 0 0 0
10.893991470336914 14.232307434082031 5.167659759521484 1 1 0 0 0 -1 0 0 0 0 0 0
9.298235893249512 9.665115356445312 7.49969482421875 1 1 0 0 0 -1 0 0 0 0 0 0
13.54940128326416 20.49658203125 13.090112686157227 1 1 0 0 0 -1 0 0 0 0 0 0
20.99789047241211 1.9597055912017822 4.617300987243652 1 1 0 0 0 -1 0 0 0 0 0 0
7.8891496658325195 8.203277587890625 24.47760772705078 1 1 0 0 0 -1 0 0 0 0 0 0
23.067935943603516 3.4764561653137207 19.070791244506836 1 1 0 0 0 -1 0 0 0 0 0 0
24.145692825317383 25.014604568481445 21.322689056396484 1 1 0 0 0 -1 0 0 0 0 0 0
7.9721574783325195 2.134758472442627 26.085725784301758 1 1 0 0 0 -1 0 0 0 0 0 0
11.21586799621582 26.19269371032715 26.767269134521484 1 1 0 0 0 -1 0 0 0 0 0 0
12.8900728225708 2.927238702774048 21.52201271057129 1 1 0 0 0 -1 0 0 0 0 0 0
15.631210327148438 9.95406723022461 15.8621826171875 1 1 0 0 0 -1 0 0 0 0 0 0
4.814644813537598 12.426292419433594 26.29054069519043 1 1 0 0 0 -1 0 0 0 0 0 0
17.903518676757812 24.056974411010742 22.371070861816406 1 1 0 0 0 -1 0 0 0 0 0 0
7.496468544006348 11.724853515625 7.757682800292969 1 1 0 0 0 -1 0 0 0 0 0 0
18.94504165649414 20.251140594482422 13.568910598754883 1 1 0 0 0 -1 0 0 0 0 0 0
1.0743188858032227 16.92074966430664 0.4404146075248718 1 1 0 0 0 -1 0 0 0 0 0 0
23.666118621826172 19.66611671447754 4.471951484680176 1 1 0 0 0 -1 0 0 0 0 0 0
1.885970115661621 0.6455804705619812 19.159461975097656 1 1 0 0 0 -1 0 0 0 0 0 0
16.63408660888672 20.423362731933594 15.331430435180664 1 1 0 0 0 -1 0 0 0 0 0 0
11.489507675170898 24.60135269165039 11.389547348022461 1 1 0 0 0 -1 0 0 0 0 0 0
16.219236373901367 12.99679946899414 20.91622543334961 1 1 0 0 0 -1 0 0 0 0 0 0
26.368545532226562 14.423164367675781 23.376510620117188 1 1 0 0 0 -1 0 0 0 0 0 0
7.5878190994262695 1.0157968997955322 23.843490600585938 1 1 0 0 0 -1 0 0 0 0 0 0
17.967336654663086 27.21849822998047 9.731285095214844 1 1 0 0 0 -1 0 0 0 0 0 0
14.040669441223145 20.523958206176758 9.175086975097656 1 1 0 0 0 -1 0 0 0 0 0 0
10.011670112609863 4.650064945220947 10.116662979125977 1 1 0 0 0 -1 0 0 0 0 0 0
11.613174438476562 13.639095306396484 5.021636962890625 1 1 0 0 0 -1 0 0 0 0 0 0
5.554718971252441 18.653839111328125 24.34391975402832 1 1 0 0 0 -1 0 0 0 0 0 0
1.7880983352661133 24.95482063293457 10.377115249633789 1 1 0 0 0 -1 0 0 0 0 0 0
18.16097640991211 8.97464370727539 4.024247169494629 1 1 0 0 0 -1 0 0 0 0 0 0
10.628746032714844 5.339775562286377 24.093921661376953 1 1 0 0 0 -1 0 0 0 0 0 0
12.034687995910645 10.486698150634766 20.148359298706055 1 1 0 0 0 -1 0 0 0 0 0 0
8.25085163116455 13.592742919921875 3.3096132278442383 1 1 0 0 0 -1 0 0 0 0 0 0
13.551542282104492 7.8216400146484375 16.702547073364258 1 1 0 0 0 -1 0 0 0 0 0 0
14.813610076904297 14.425016403198242 6.526866912841797 1 1 0 0 0 -1 0 0 0 0 0 0
6.0756425857543945 23.270301818847656 5.15452766418457 1 1 0 0 0 -1 0 0 0 0 0 0
8.819209098815918 6.130842208862305 18.038490295410156 1 1 0 0 0 -1 0 0 0 0 0 0
22.332069396972656 22.95370101928711 0.1453668475151062 1 1 0 0 0 -1 0 0 0 0 0 0
7.320965766906738 13.64548110961914 2.8376009464263916 1 1 0 0 0 -1 0 0 0 0 0 0
8.48796558380127 9.192596435546875 14.300249099731445 1 1 0 0 0 -1 0 0 0 0 0 0
13.68725872039795 17.498653411865234 12.426679611206055 1 1 0 0 0 -1 0 0 0 0 0 0
11.689550399780273 4.59514856338501 4.605343818664551 1 1 0 0 0 -1 0 0 0 0 0 0
26.67218589782715 10.095279693603516 7.984983444213867 1 1 0 0 0 -1 0 0 0 0 0 0
24.822172164916992 19.936588287353516 4.958978652954102 1 1 0 0 0 -1 0 0 0 0 0 0
1.9908075332641602 13.601341247558594 10.984596252441406 1 1 0 0 0 -1 0 0 0 0 0 0
22.573265075683594 21.981056213378906 23.17696762084961 1 1 0 0 0 -1 0 0 0 0 0 0
16.11251449584961 5.017763614654541 13.908929824829102 1 1 0 0 0 -1 0 0 0 0 0 0
12.233469009399414 15.95086669921875 11.735319137573242 1 1 0 0 0 -1 0 0 0 0 0 0
4.1223859786987305 23.059345245361328 18.569231033325195 1 1 0 0 0 -1 0 0 0 0 0 0
23.888521194458008 25.373538970947266 26.688871383666992 1 1 0 0 0 -1 0 0 0 0 0 0
9.59403133392334 11.047908782958984 6.660213470458984 1 1 0 0 0 -1 0 0 0 0 0 0
9.678245544433594 14.979859352111816 25.210647583007812 1 1 0 0 0 -1 0 0 0 0 0 0
20.274700164794922 14.830825805664062 21.992177963256836 1 1 0 0 0 -1 0 0 0 0 0 0
26.721445083618164 24.399381637573242 22.563129425048828 1 1 0 0 0 -1 0 0 0 0 0 0
6.75319766998291 2.496328592300415 19.316818237304688 1 1 0 0 0 -1 0 0 0 0 0 0
25.33763885498047 17.223398208618164 20.830188751220703 1 1 0 0 0 -1 0 0 0 0 0 0
5.277798652648926 4.566824436187744 15.35390853881836 1 1 0 0 0 -1 0 0 0 0 0 0
4.595080375671387 23.14926528930664 25.539247512817383 1 1 0 0 0 -1 0 0 0 0 0 0
17.609840393066406 14.269814491271973 5.283605575561523 1 1 0 0 0 -1 0 0 0 0 0 0
20.172258377075195 18.678255081176758 25.310482025146484 1 1 0 0 0 -1 0 0 0 0 0 0
19.5965518951416 16.20538330078125 5.6986846923828125 1 1 0 0 0 -1 0 0 0 0 0 0
23.901166915893555 9.817485809326172 26.866283416748047 1 1 0 0 0 -1 0 0 0 0 0 0
16.657169342041016 8.130123138427734 15.849580764770508 1 1 0 0 0 -1 0 0 0 0 0 0
18.769868850708008 11.496334075927734 1.2594339847564697 1 1 0 0 0 -1 0 0 0 0 0 0
0.876002311706543 15.715734481811523 15.544923782348633 1 1 0 0 0 -1 0 0 0 0 0 0
26.03169822692871 5.485079288482666 4.984426498413086 1 1 0 0 0 -1 0 0 0 0 0 0
23.766218185424805 12.191665649414062 9.167825698852539 1 1 0 0 0 -1 0 0 0 0 0 0
9.554144859313965 9.362430572509766 26.958166122436523 1 1 0 0 0 -1 0 0 0 0 0 0
13.962932586669922 16.048402786254883 7.8229217529296875 1 1 0 0 0 -1 0 0 0 0 0 0
10.365614891052246 11.373607635498047 17.537439346313477 1 1 0 0 0 -1 0 0 0 0 0 0
16.998821258544922 11.96059799194336 12.306177139282227 1 1 0 0 0 -1 0 0 0 0 0 0
7.814682960510254 13.567668914794922 15.707813262939453 1 1 0 0 0 -1 0 0 0 0 0 0
9.21281909942627 16.374683380126953 2.2422239780426025 1 1 0 0 0 -1 0 0 0 0 0 0
0.36794936656951904 23.250699996948242 14.910470962524414 1 1 0 0 0 -1 0 0 0 0 0 0
12.074886322021484 23.121620178222656 11.066761016845703 1 1 0 0 0 -1 0 0 0 0 0 0
18.286348342895508 4.747534275054932 19.636432647705078 1 1 0 0 0 -1 0 0 0 0 0 0
13.293354034423828 10.160533905029297 5.981964111328125 1 1 0 0 0 -1 0 0 0 0 0 0
15.591041564941406 3.548231601715088 22.690513610839844 1 1 0 0 0 -1 0 0 0 0 0 0
5.504605293273926 27.120145797729492 0.7521764636039734 1 1 0 0 0 -1 0 0 0 0 0 0
0.21179473400115967 21.06354522705078 1.4539034366607666 1 1 0 0 0 -1 0 0 0 0 0 0
8.104592323303223 13.790245056152344 14.6573486328125 1 1 0 0 0 -1 0 0 0 0 0 0
25.465335845947266 5.23399019241333 15.881772994995117 1 1 0 0 0 -1 0 0 0 0 0 0
2.5176572799682617 3.5647168159484863 7.874439239501953 1 1 0 0 0 -1 0 0 0 0 0 0
8.016636848449707 4.075802326202393 12.233381271362305 1 1 0 0 0 -1 0 0 0 0 0 0
21.881868362426758 10.241077423095703 8.11488151550293 1 1 0 0 0 -1 0 0 0 0 0 0
20.248287200927734 19.36455535888672 22.36106300354004 1 1 0 0 0 -1 0 0 0 0 0 0
23.80649185180664 20.25503158569336 25.157346725463867 1 1 0 0 0 -1 0 0 0 0 0 0
26.881948471069336 4.209486484527588 6.284650802612305 1 1 0 0 0 -1 0 0 0 0 0 0
6.889653205871582 9.826038360595703 21.500905990600586 1 1 0 0 0 -1 0 0 0 0 0 0
24.38945960998535 27.025657653808594 7.991952896118164 1 1 0 0 0 -1 0 0 0 0 0 0
25.507232666015625 22.317813873291016 26.96183204650879 1 1 0 0 0 -1 0 0 0 0 0 0
1.7130746841430664 14.486124038696289 16.231346130371094 1 1 0 0 0 -1 0 0 0 0 0 0
17.696680068969727 17.954692840576172 26.869747161865234 1 1 0 0 0 -1 0 0 0 0 0 0
1.8210687637329102 10.655288696289062 8.108366012573242 1 1 0 0 0 -1 0 0 0 0 0 0
21.820960998535156 20.68421173095703 7.668861389160156 1 1 0 0 0 -1 0 0 0 0 0 0
22.045032501220703 11.122577667236328 21.647336959838867 1 1 0 0 0 -1 0 0 0 0 0 0
3.030196189880371 15.27496337890625 26.89250373840332 1 1 0 0 0 -1 0 0 0 0 0 0
4.619158744812012 3.4150261878967285 26.877004623413086 1 1 0 0 0 -1 0 0 0 0 0 0
24.34565544128418 5.015038013458252 19.97511100769043 1 1 0 0 0 -1 0 0 0 0 0 0
13.184846878051758 24.186126708984375 19.397470474243164 1 1 0 0 0 -1 0 0 0 0 0 0
3.83603572845459 13.159564971923828 23.927953720092773 1 1 0 0 0 -1 0 0 0 0 0 0
15.72537612915039 9.27700424194336 9.807914733886719 1 1 0 0 0 -1 0 0 0 0 0 0
12.70339298248291 23.058979034423828 10.818706512451172 1 1 0 0 0 -1 0 0 0 0 0 0
21.699756622314453 10.901988983154297 26.957637786865234 1 1 0 0 0 -1 0 0 0 0 0 0
8.068924903869629 1.968719720840454 23.98292350769043 1 1 0 0 0 -1 0 0 0 0 0 0
16.157155990600586 6.700298309326172 0.5622579455375671 1 1 0 0 0 -1 0 0 0 0 0 0
4.219338417053223 20.635465621948242 12.590459823608398 1 1 0 0 0 -1 0 0 0 0 0 0
6.61428165435791 23.02094841003418 17.845726013183594 1 1 0 0 0 -1 0 0 0 0 0 0
24.675203323364258 14.312145233154297 1.2971289157867432 1 1 0 0 0 -1 0 0 0 0 0 0
19.561477661132812 2.7550547122955322 26.796001434326172 1 1 0 0 0 -1 0 0 0 0 0 0
14.044407844543457 15.507274627685547 26.916608810424805 1 1 0 0 0 -1 0 0 0 0 0 0
4.152749061584473 11.24069595336914 18.270835876464844 1 1 0 0 0 -1 0 0 0 0 0 0
16.416597366333008 21.312747955322266 17.278955459594727 1 1 0 0 0 -1 0 0 0 0 0 0
6.0847063064575195 25.864553451538086 26.833852767944336 1 1 0 0 0 -1 0 0 0 0 0 0
25.045124053955078 26.065526962280273 9.834405899047852 1 1 0 0 0 -1 0 0 0 0 0 0
7.326184272766113 2.6705095767974854 23.6814022064209 1 1 0 0 0 -1 0 0 0 0 0 0
7.581902503967285 23.557090759277344 6.764753341674805 1 1 0 0 0 -1 0 0 0 0 0 0
24.492752075195312 9.57107162475586 3.3531904220581055 1 1 0 0 0 -1 0 0 0 0 0 0
15.701986312866211 17.050975799560547 0.3572351336479187 1 1 0 0 0 -1 0 0 0 0 0 0
11.687660217285156 25.040664672851562 8.557861328125 1 1 0 0 0 -1 0 0 0 0 0 0
15.053543090820312 0.4471437335014343 21.711992263793945 1 1 0 0 0 -1 0 0 0 0 0 0
2.5740175247192383 7.668842315673828 22.434734344482422 1 1 0 0 0 -1 0 0 0 0 0 0
11.154316902160645 7.769786834716797 5.241659164428711 1 1 0 0 0 -1 0 0 0 0 0 0
12.216585159301758 13.43558120727539 15.826225280761719 1 1 0 0 0 -1 0 0 0 0 0 0
15.205078125 22.75957489013672 9.374824523925781 1 1 0 0 0 -1 0 0 0 0 0 0
4.498732566833496 19.915096282958984 22.8474178314209 1 1 0 0 0 -1 0 0 0 0 0 0
15.353281021118164 16.41977310180664 6.413915634155273 1 1 0 0 0 -1 0 0 0 0 0 0
3.9856138229370117 15.408899307250977 12.09296989440918 1 1 0 0 0 -1 0 0 0 0 0 0
23.143476486206055 23.052122116088867 25.557558059692383 1 1 0 0 0 -1 0 0 0 0 0 0
22.361499786376953 15.424623489379883 5.926521301269531 1 1 0 0 0 -1 0 0 0 0 0 0
4.948967933654785 14.899226188659668 14.119630813598633 1 1 0 0 0 -1 0 0 0 0 0 0
18.419174194335938 20.662918090820312 27.288497924804688 1 1 0 0 0 -1 0 0 0 0 0 0
8.76328182220459 0.5601503252983093 3.8472108840942383 1 1 0 0 0 -1 0 0 0 0 0 0
17.183155059814453 17.248971939086914 15.563636779785156 1 1 0 0 0 -1 0 0 0 0 0 0
3.887425422668457 18.956876754760742 20.193084716796875 1 1 0 0 0 -1 0 0 0 0 0 0
14.657167434692383 19.47618293762207 8.612743377685547 1 1 0 0 0 -1 0 0 0 0 0 0
21.507333755493164 7.284339904785156 6.362155914306641 1 1 0 0 0 -1 0 0 0 0 0 0
1.6107206344604492 7.8565826416015625 6.007013320922852 1 1 0 0 0 -1 0 0 0 0 0 0
25.399213790893555 2.341799020767212 22.083337783813477 1 1 0 0 0 -1 0 0 0 0 0 0
5.094025611877441 8.186656951904297 18.2657413482666 1 1 0 0 0 -1 0 0 0 0 0 0
16.25048828125 26.21567153930664 12.333843231201172 1 1 0 0 0 -1 0 0 0 0 0 0
22.735570907592773 9.62942886352539 25.264034271240234 1 1 0 0 0 -1 0 0 0 0 0 0
8.977994918823242 11.993843078613281 9.941078186035156 1 1 0 0 0 -1 0 0 0 0 0 0
18.01380157470703 25.988372802734375 24.23560905456543 1 1 0 0 0 -1 0 0 0 0 0 0
16.361465454101562 25.092832565307617 10.409452438354492 1 1 0 0 0 -1 0 0 0 0 0 0
23.412525177001953 13.000469207763672 21.050373077392578 1 1 0 0 0 -1 0 0 0 0 0 0
2.82125186920166 9.84375 13.738868713378906 1 1 0 0 0 -1 0 0 0 0 0 0
23.49456214904785 24.289819717407227 5.850637435913086 1 1 0 0 0 -1 0 0 0 0 0 0
20.091655731201172 12.38845443725586 20.813352584838867 1 1 0 0 0 -1 0 0 0 0 0 0
13.881013870239258 12.832427978515625 25.624479293823242 1 1 0 0 0 -1 0 0 0 0 0 0
8.23137378692627 21.83995246887207 10.044563293457031 1 1 0 0 0 -1 0 0 0 0 0 0
22.640872955322266 20.884929656982422 21.194448471069336 1 1 0 0 0 -1 0 0 0 0 0 0
4.869149208068848 26.855268478393555 17.069379806518555 1 1 0 0 0 -1 0 0 0 0 0 0
2.8003664016723633 14.848540306091309 8.945465087890625 1 1 0 0 0 -1 0 0 0 0 0 0
17.444019317626953 0.9083825945854187 8.17371940612793 1 1 0 0 0 -1 0 0 0 0 0 0
17.176668167114258 9.770458221435547 17.938369750976562 1 1 0 0 0 -1 0 0 0 0 0 0
19.818126678466797 18.32339859008789 0.1563512682914734 1 1 0 0 0 -1 0 0 0 0 0 0
2.8836679458618164 27.09772491455078 19.276065826416016 1 1 0 0 0 -1 0 0 0 0 0 0
27.238168716430664 0.40653055906295776 1.9027559757232666 1 1 0 0 0 -1 0 0 0 0 0 0
14.04161548614502 26.129974365234375 19.85036277770996 1 1 0 0 0 -1 0 0 0 0 0 0
14.988707542419434 14.7042236328125 10.481536865234375 1 1 0 0 0 -1 0 0 0 0 0 0
14.291620254516602 7.659542083740234 5.71790885925293 1 1 0 0 0 -1 0 0 0 0 0 0
18.144115447998047 6.77618408203125 21.900299072265625 1 1 0 0 0 -1 0 0 0 0 0 0
18.103302001953125 14.650259971618652 11.54901123046875 1 1 0 0 0 -1 0 0 0 0 0 0
3.5946311950683594 15.810737609863281 4.260836601257324 1 1 0 0 0 -1 0 0 0 0 0 0
0.8449411392211914 20.653383255004883 20.62317657470703 1 1 0 0 0 -1 0 0 0 0 0 0
5.033028602600098 14.468120574951172 14.610372543334961 1 1 0 0 0 -1 0 0 0 0 0 0
8.069741249084473 15.62799072265625 25.847190856933594 1 1 0 0 0 -1 0 0 0 0 0 0
7.6028337478637695 24.321226119995117 1.4789164066314697 1 1 0 0 0 -1 0 0 0 0 0 0
15.096710205078125 9.814678192138672 1.0000402927398682 1 1 0 0 0 -1 0 0 0 0 0 0
5.606480598449707 19.2950439453125 24.172927856445312 1 1 0 0 0 -1 0 0 0 0 0 0
24.2440242767334 0.06382578611373901 21.425567626953125 1 1 0 0 0 -1 0 0 0 0 0 0
13.43381404876709 9.382373809814453 9.077308654785156 1 1 0 0 0 -1 0 0 0 0 0 0
24.767574310302734 15.538667678833008 3.638688087463379 1 1 0 0 0 -1 0 0 0 0 0 0
24.96068572998047 0.3322450518608093 12.715629577636719 1 1 0 0 0 -1 0 0 0 0 0 0
3.8068323135375977 24.18345069885254 7.901788711547852 1 1 0 0 0 -1 0 0 0 0 0 0
16.311546325683594 6.405673980712891 2.5047266483306885 1 1 0 0 0 -1 0 0 0 0 0 0
0.5423574447631836 24.011615753173828 19.03163719177246 1 1 0 0 0 -1 0 0 0 0 0 0
3.176905632019043 2.4787466526031494 14.028696060180664 1 1 0 0 0 -1 0 0 0 0 0 0
26.67571449279785 22.977739334106445 11.176965713500977 1 1 0 0 0 -1 0 0 0 0 0 0
13.53014850616455 24.17530632019043 14.618478775024414 1 1 0 0 0 -1 0 0 0 0 0 0
21.128416061401367 1.9035818576812744 17.535058975219727 1 1 0 0 0 -1 0 0 0 0 0 0
12.346528053283691 6.509332656860352 21.964336395263672 1 1 0 0 0 -1 0 0 0 0 0 0
18.397174835205078 8.068157196044922 6.89372444152832 1 1 0 0 0 -1 0 0 0 0 0 0
25.987218856811523 2.422527551651001 2.3675901889801025 1 1 0 0 0 -1 0 0 0 0 0 0
8.216137886047363 21.16909408569336 4.494376182556152 1 1 0 0 0 -1 0 0 0 0 0 0
12.78018569946289 22.9206485748291 1.6633760929107666 1 1 0 0 0 -1 0 0 0 0 0 0
15.421222686767578 14.123970031738281 2.9651129245758057 1 1 0 0 0 -1 0 0 0 0 0 0
5.21321964263916 8.623863220214844 24.583765029907227 1 1 0 0 0 -1 0 0 0 0 0 0
13.08211612701416 4.402893543243408 13.66037368774414 1 1 0 0 0 -1 0 0 0 0 0 0
14.18674087524414 20.639972686767578 19.674192428588867 1 1 0 0 0 -1 0 0 0 0 0 0
6.799576759338379 9.204116821289062 6.891670227050781 1 1 0 0 0 -1 0 0 0 0 0 0
23.693185806274414 20.38019371032715 15.674812316894531 1 1 0 0 0 -1 0 0 0 0 0 0
21.309484481811523 6.8942108154296875 8.065275192260742 1 1 0 0 0 -1 0 0 0 0 0 0
22.00531005859375 18.166112899780273 17.003103256225586 1 1 0 0 0 -1 0 0 0 0 0 0
15.286327362060547 12.0404052734375 4.235775947570801 1 1 0 0 0 -1 0 0 0 0 0 0
27.212602615356445 24.62739372253418 25.410812377929688 1 1 0 0 0 -1 0 0 0 0 0 0
11.904376983642578 23.340801239013672 23.93817901611328 1 1 0 0 0 -1 0 0 0 0 0 0
27.224910736083984 17.218238830566406 25.752023696899414 1 1 0 0 0 -1 0 0 0 0 0 0
5.321110725402832 13.491558074951172 15.261341094970703 1 1 0 0 0 -1 0 0 0 0 0 0
1.5645513534545898 17.695585250854492 3.379305839538574 1 1 0 0 0 -1 0 0 0 0 0 0
5.039406776428223 9.489158630371094 25.81377601623535 1 1 0 0 0 -1 0 0 0 0 0 0
5.418686866760254 14.326183319091797 6.518352508544922 1 1 0 0 0 -1 0 0 0 0 0 0
3.6459665298461914 23.762062072753906 13.024862289428711 1 1 0 0 0 -1 0 0 0 0 0 0
8.716390609741211 10.345893859863281 2.8412535190582275 1 1 0 0 0 -1 0 0 0 0 0 0
20.32670021057129 1.2148020267486572 19.204303741455078 1 1 0 0 0 -1 0 0 0 0 0 0
10.98115348815918 1.7932093143463135 22.683162689208984 1 1 0 0 0 -1 0 0 0 0 0 0
15.784891128540039 1.4045774936676025 13.154037475585938 1 1 0 0 0 -1 0 0 0 0 0 0
22.33070945739746 9.560371398925781 6.573469161987305 1 1 0 0 0 -1 0 0 0 0 0 0
3.262059211730957 11.628379821777344 25.30946922302246 1 1 0 0 0 -1 0 0 0 0 0 0
18.52290916442871 0.6848737597465515 18.174964904785156 1 1 0 0 0 -1 0 0 0 0 0 0
15.980049133300781 8.508041381835938 5.585247039794922 1 1 0 0 0 -1 0 0 0 0 0 0
18.788066864013672 18.085201263427734 19.17193031311035 1 1 0 0 0 -1 0 0 0 0 0 0
19.04935073852539 13.28622055053711 16.621593475341797 1 1 0 0 0 -1 0 0 0 0 0 0
14.605900764465332 16.869136810302734 13.805648803710938 1 1 0 0 0 -1 0 0 0 0 0 0
7.994900703430176 17.59156036376953 4.565356254577637 1 1 0 0 0 -1 0 0 0 0 0 0
17.87081527709961 11.996223449707031 1.7453672885894775 1 1 0 0 0 -1 0 0 0 0 0 0
20.489276885986328 15.516277313232422 5.501300811767578 1 1 0 0 0 -1 0 0 0 0 0 0
10.628549575805664 25.63285255432129 14.943717956542969 1 1 0 0 0 -1 0 0 0 0 0 0
0.7511758804321289 22.507265090942383 5.245899200439453 1 1 0 0 0 -1 0 0 0 0 0 0
10.2316255569458 17.15363311767578 11.678089141845703 1 1 0 0 0 -1 0 0 0 0 0 0
22.671070098876953 18.726394653320312 4.078896522521973 1 1 0 0 0 -1 0 0 0 0 0 0
2.2536745071411133 12.491035461425781 0.27821940183639526 1 1 0 0 0 -1 0 0 0 0 0 0
10.005279541015625 8.375534057617188 10.094635009765625 1 1 0 0 0 -1 0 0 0 0 0 0
6.828469276428223 26.17306900024414 11.505863189697266 1 1 0 0 0 -1 0 0 0 0 0 0
8.59394359588623 26.55002784729004 9.019283294677734 1 1 0 0 0 -1 0 0 0 0 0 0
6.540783882141113 0.2446710467338562 11.750494003295898 1 1 0 0 0 -1 0 0 0 0 0 0
19.200008392333984 17.32233428955078 25.31937599182129 1 1 0 0 0 -1 0 0 0 0 0 0
23.662946701049805 5.4203972816467285 5.525602340698242 1 1 0 0 0 -1 0 0 0 0 0 0
6.140870094299316 19.201662063598633 12.628515243530273 1 1 0 0 0 -1 0 0 0 0 0 0
26.377140045166016 3.9762959480285645 18.00894546508789 1 1 0 0 0 -1 0 0 0 0 0 0
1.4551877975463867 24.750181198120117 17.74910545349121 1 1 0 0 0 -1 0 0 0 0 0 0
1.2587900161743164 24.470062255859375 10.425910949707031 1 1 0 0 0 -1 0 0 0 0 0 0
25.184064865112305 25.55896759033203 11.372230529785156 1 1 0 0 0 -1 0 0 0 0 0 0
7.242733001708984 13.908738136291504 25.823715209960938 1 1 0 0 0 -1 0 0 0 0 0 0
26.54535484313965 2.738565683364868 10.051397323608398 1 1 0 0 0 -1 0 0 0 0 0 0
21.038217544555664 17.756942749023438 1.6107122898101807 1 1 0 0 0 -1 0 0 0 0 0 0
16.491655349731445 12.893119812011719 19.253381729125977 1 1 0 0 0 -1 0 0 0 0 0 0
7.822869300842285 14.42857837677002 9.621641159057617 1 1 0 0 0 -1 0 0 0 0 0 0
0.47227942943573 18.09180450439453 20.494625091552734 1 1 0 0 0 -1 0 0 0 0 0 0
13.296265602111816 1.422893762588501 7.41847038269043 1 1 0 0 0 -1 0 0 0 0 0 0
21.30466651916504 10.442554473876953 22.101205825805664 1 1 0 0 0 -1 0 0 0 0 0 0
26.444894790649414 26.528160095214844 1.9321482181549072 1 1 0 0 0 -1 0 0 0 0 0 0
10.493712425231934 16.013023376464844 19.875545501708984 1 1 0 0 0 -1 0 0 0 0 0 0
13.323135375976562 15.852144241333008 21.87898826599121 1 1 0 0 0 -1 0 0 0 0 0 0
7.65010929107666 24.01531219482422 19.039926528930664 1 1 0 0 0 -1 0 0 0 0 0 0
7.658516883850098 10.689254760742188 3.25203800201416 1 1 0 0 0 -1 0 0 0 0 0 0
0.15758979320526123 23.801305770874023 14.534809112548828 1 1 0 0 0 -1 0 0 0 0 0 0
11.44176197052002 3.7505078315734863 12.616668701171875 1 1 0 0 0 -1 0 0 0 0 0 0
14.285531044006348 6.744495391845703 7.184314727783203 1 1 0 0 0 -1 0 0 0 0 0 0
20.1213321685791 3.533234119415283 7.165403366088867 1 1 0 0 0 -1 0 0 0 0 0 0
8.192673683166504 7.407279968261719 11.893871307373047 1 1 0 0 0 -1 0 0 0 0 0 0
24.648719787597656 18.712677001953125 5.903722763061523 1 1 0 0 0 -1 0 0 0 0 0 0
22.598419189453125 7.6311798095703125 2.723613977432251 1 1 0 0 0 -1 0 0 0 0 0 0
1.0158395767211914 16.856319427490234 26.568492889404297 1 1 0 0 0 -1 0 0 0 0 0 0
1.1819047927856445 5.321831226348877 21.465316772460938 1 1 0 0 0 -1 0 0 0 0 0 0
1.4622602462768555 13.463603973388672 9.580585479736328 1 1 0 0 0 -1 0 0 0 0 0 0
4.1608781814575195 5.511463642120361 21.67710304260254 1 1 0 0 0 -1 0 0 0 0 0 0
12.479969024658203 6.071966171264648 25.712711334228516 1 1 0 0 0 -1 0 0 0 0 0 0
13.764449119567871 3.9087815284729004 7.851390838623047 1 1 0 0 0 -1 0 0 0 0 0 0
17.44973373413086 25.32164192199707 26.182865142822266 1 1 0 0 0 -1 0 0 0 0 0 0
0.7580385208129883 24.065141677856445 10.043916702270508 1 1 0 0 0 -1 0 0 0 0 0 0
16.739656448364258 6.470815658569336 7.23005485534668 1 1 0 0 0 -1 0 0 0 0 0 0
0.44321906566619873 7.103729248046875 12.101863861083984 1 1 0 0 0 -1 0 0 0 0 0 0
9.768470764160156 11.821453094482422 22.65566062927246 1 1 0 0 0 -1 0 0 0 0 0 0
23.224348068237305 20.981887817382812 1.8948156833648682 1 1 0 0 0 -1 0 0 0 0 0 0
1.0953588485717773 20.843711853027344 10.390689849853516 1 1 0 0 0 -1 0 0 0 0 0 0
19.92397117614746 1.4879858493804932 2.2701151371002197 1 1 0 0 0 -1 0 0 0 0 0 0
20.890247344970703 8.549095153808594 10.964502334594727 1 1 0 0 0 -1 0 0 0 0 0 0
9.205302238464355 10.053237915039062 14.930301666259766 1 1 0 0 0 -1 0 0 0 0 0 0
8.733698844909668 14.557659149169922 15.604864120483398 1 1 0 0 0 -1 0 0 0 0 0 0
14.784448623657227 19.14021110534668 14.727535247802734 1 1 0 0 0 -1 0 0 0 0 0 0
19.433414459228516 15.897392272949219 14.678150177001953 1 1 0 0 0 -1 0 0 0 0 0 0
26.342674255371094 13.734840393066406 7.654121398925781 1 1 0 0 0 -1 0 0 0 0 0 0
15.879390716552734 1.7465364933013916 11.761796951293945 1 1 0 0 0 -1 0 0 0 0 0 0
24.97425079345703 25.754039764404297 20.590423583984375 1 1 0 0 0 -1 0 0 0 0 0 0
17.479015350341797 5.221052646636963 20.227285385131836 1 1 0 0 0 -1 0 0 0 0 0 0
16.652450561523438 20.824796676635742 19.5499324798584 1 1 0 0 0 -1 0 0 0 0 0 0
22.741680145263672 22.566322326660156 17.955650329589844 1 1 0 0 0 -1 0 0 0 0 0 0
